Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,6.862,0
2018-09-26,6.17,1
2018-09-27,4.584,1
2018-09-28,4.997,1
2018-09-29,4.4,1
2018-09-30,4.371,1
2018-10-01,4.725,1
2018-10-02,5.104,1
2018-10-03,4.926,1
2018-10-04,4.25,1
2018-10-05,3.593,1
2018-10-06,2.913,1
2018-10-07,2.355,1
2018-10-08,2.437,1
2018-10-09,2.754,1
2018-10-10,2.766,1
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
