Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,1.25,0
2021-12-17,1.164,0
2021-12-18,0.744,0
2021-12-19,0.645,0
2021-12-20,0.39,0
2021-12-21,0.214,0
2021-12-22,0.002,0
2021-12-23,0.054,0
2021-12-24,0.32,1
2021-12-25,0.593,1
2021-12-26,0.623,1
2021-12-27,0.656,1
2021-12-28,0.86,1
2021-12-29,0.906,1
2021-12-30,0.941,1
2021-12-31,0.864,1
2022-01-01,1.073,1
2022-01-02,0.392,1
2022-01-03,0.158,1
2022-01-04,0.093,1
2022-01-05,0.408,1
2022-01-06,0.427,1
2022-01-07,0.388,1
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
2022-01-11,0.272,2
2022-01-12,0.266,2
2022-01-13,0.259,2
2022-01-14,0.251,2
