Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,12.999,1
2020-03-10,13.843,1
2020-03-11,15.086,1
2020-03-12,13.477,1
2020-03-13,16.497,1
2020-03-14,19.62,1
2020-03-15,21.16,1
2020-03-16,22.353,1
2020-03-17,21.482,1
2020-03-18,20.927,1
2020-03-19,21.2,1
2020-03-20,19.883,1
2020-03-21,18.503,1
2020-03-22,18.161,1
2020-03-23,17.808,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
