Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.792,0
2018-07-20,12.815,1
2018-07-21,11.572,1
2018-07-22,12.068,1
2018-07-23,12.883,1
2018-07-24,14.133,1
2018-07-25,14.248,1
2018-07-26,13.413,1
2018-07-27,12.811,1
2018-07-28,12.427,1
2018-07-29,12.295,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
