Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.354,1
2022-08-16,11.03,1
2022-08-17,10.708,1
2022-08-18,10.775,1
2022-08-19,11.211,1
2022-08-20,12.291,1
2022-08-21,12.158,1
2022-08-22,10.666,1
2022-08-23,10.734,1
2022-08-24,10.404,1
2022-08-25,9.796,1
2022-08-26,10.217,1
2022-08-27,10.981,1
2022-08-28,10.443,1
2022-08-29,9.905,1
2022-08-30,9.317,1
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
