Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.567,1
2020-09-07,9.687,1
2020-09-08,8.777,1
2020-09-09,7.774,1
2020-09-10,7.415,1
2020-09-11,6.476,1
2020-09-12,5.385,1
2020-09-13,5.791,1
2020-09-14,5.498,1
2020-09-15,4.935,1
2020-09-16,4.933,1
2020-09-17,4.584,1
2020-09-18,4.246,1
2020-09-19,4.487,1
2020-09-20,4.896,1
2020-09-21,4.661,1
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
