Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.228,0
2022-08-03,14.798,1
2022-08-04,15.035,1
2022-08-05,15.173,1
2022-08-06,15.52,1
2022-08-07,15.928,1
2022-08-08,14.677,1
2022-08-09,13.707,1
2022-08-10,13.254,1
2022-08-11,12.739,1
2022-08-12,12.457,1
2022-08-13,12.72,1
2022-08-14,12.776,1
2022-08-15,12.438,1
2022-08-16,12.109,1
2022-08-17,11.841,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
