Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.039,0
2021-08-04,11.354,1
2021-08-05,12.098,1
2021-08-06,13.448,1
2021-08-07,14.277,1
2021-08-08,15.227,1
2021-08-09,16.154,1
2021-08-10,16.668,1
2021-08-11,16.928,1
2021-08-12,16.749,1
2021-08-13,16.618,1
2021-08-14,16.485,1
2021-08-15,16.228,1
2021-08-16,15.732,1
2021-08-17,15.186,1
2021-08-18,14.958,1
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
