Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.143,1
2022-12-14,25.387,1
2022-12-15,26.008,1
2022-12-16,28.156,1
2022-12-17,31.44,1
2022-12-18,32.846,1
2022-12-19,33.618,1
2022-12-20,36.371,1
2022-12-21,38.759,1
2022-12-22,39.861,1
2022-12-23,40.017,1
2022-12-24,39.559,1
2022-12-25,38.879,1
2022-12-26,37.515,1
2022-12-27,35.039,1
2022-12-28,32.795,1
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
