Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.743,1
2022-05-31,10.467,1
2022-06-01,8.931,1
2022-06-02,7.655,1
2022-06-03,6.68,1
2022-06-04,6.902,1
2022-06-05,7.561,1
2022-06-06,8.16,1
2022-06-07,8.559,1
2022-06-08,9.167,1
2022-06-09,9.06,1
2022-06-10,8.773,1
2022-06-11,9.15,1
2022-06-12,10.051,1
2022-06-13,10.885,1
2022-06-14,11.535,1
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
