Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.25,1
2018-12-17,24.018,1
2018-12-18,24.714,1
2018-12-19,22.023,1
2018-12-20,20.841,1
2018-12-21,22.392,1
2018-12-22,24.95,1
2018-12-23,26.059,1
2018-12-24,26.712,1
2018-12-25,26.521,1
2018-12-26,25.899,1
2018-12-27,25.397,1
2018-12-28,25.672,1
2018-12-29,25.402,1
2018-12-30,25.112,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
