Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.535,1
2022-10-01,2.768,1
2022-10-02,2.907,1
2022-10-03,2.999,1
2022-10-04,3.194,1
2022-10-05,3.655,1
2022-10-06,3.894,1
2022-10-07,3.405,1
2022-10-08,2.948,1
2022-10-09,3.008,1
2022-10-10,3.291,1
2022-10-11,3.487,1
2022-10-12,3.338,1
2022-10-13,3.143,1
2022-10-14,3.071,1
2022-10-15,2.93,1
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
