Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.737,0
2019-05-06,4.99,1
2019-05-07,5.928,1
2019-05-08,5.996,1
2019-05-09,5.59,1
2019-05-10,5.132,1
2019-05-11,4.872,1
2019-05-12,4.971,1
2019-05-13,4.753,1
2019-05-14,5.795,1
2019-05-15,4.044,1
2019-05-16,3.129,1
2019-05-17,3.219,1
2019-05-18,4.533,1
2019-05-19,6.324,1
2019-05-20,6.47,1
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
