Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.697,0
2020-08-26,12.362,1
2020-08-27,13.292,1
2020-08-28,13.815,1
2020-08-29,11.761,1
2020-08-30,9.277,1
2020-08-31,8.809,1
2020-09-01,9.262,1
2020-09-02,9.669,1
2020-09-03,10.239,1
2020-09-04,10.787,1
2020-09-05,10.942,1
2020-09-06,10.395,1
2020-09-07,9.652,1
2020-09-08,8.666,1
2020-09-09,7.598,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
