Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.433,0
2022-02-17,0.631,0
2022-02-18,0.485,0
2022-02-19,0.182,0
2022-02-20,0.139,0
2022-02-21,0.562,1
2022-02-22,0.796,1
2022-02-23,0.754,1
2022-02-24,0.697,1
2022-02-25,0.486,1
2022-02-26,0.401,1
2022-02-27,0.159,1
2022-02-28,0.001,1
2022-03-01,0.017,1
2022-03-02,0.057,1
2022-03-03,0.063,1
2022-03-04,0.133,1
2022-03-05,0.455,1
2022-03-06,0.427,1
2022-03-07,0.445,1
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
2022-03-11,0.573,2
2022-03-12,0.583,2
2022-03-13,0.596,2
2022-03-14,0.612,2
