Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,6.453,0
2018-10-04,5.606,1
2018-10-05,5.079,1
2018-10-06,5.547,1
2018-10-07,5.726,1
2018-10-08,6.379,1
2018-10-09,6.559,1
2018-10-10,5.663,1
2018-10-11,4.261,1
2018-10-12,3.355,1
2018-10-13,2.98,1
2018-10-14,2.53,1
2018-10-15,1.921,1
2018-10-16,1.519,1
2018-10-17,1.324,1
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
