Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.2,0
2020-06-19,9.355,0
2020-06-20,10.153,0
2020-06-21,10.991,1
2020-06-22,11.311,1
2020-06-23,10.558,1
2020-06-24,9.99,1
2020-06-25,9.935,1
2020-06-26,10.29,1
2020-06-27,11.78,1
2020-06-28,13.697,1
2020-06-29,14.594,1
2020-06-30,14.489,1
2020-07-01,14.383,1
2020-07-02,13.243,1
2020-07-03,12.834,1
2020-07-04,12.694,1
2020-07-05,13.822,1
2020-07-06,14.802,1
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
