Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.907,1
2019-11-03,19.067,1
2019-11-04,17.018,1
2019-11-05,16.514,1
2019-11-06,16.414,1
2019-11-07,19.349,1
2019-11-08,24.452,1
2019-11-09,24.204,1
2019-11-10,20.19,1
2019-11-11,17.428,1
2019-11-12,19.413,1
2019-11-13,20.94,1
2019-11-14,20.12,1
2019-11-15,20.081,1
2019-11-16,20.207,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
