Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.261,0
2021-07-25,15.144,1
2021-07-26,15.832,1
2021-07-27,16.31,1
2021-07-28,16.632,1
2021-07-29,16.503,1
2021-07-30,15.007,1
2021-07-31,14.691,1
2021-08-01,16.347,1
2021-08-02,16.032,1
2021-08-03,15.475,1
2021-08-04,16.324,1
2021-08-05,17.233,1
2021-08-06,17.881,1
2021-08-07,16.995,1
2021-08-08,15.824,1
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
