Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.387,0
2020-04-26,3.644,1
2020-04-27,2.953,1
2020-04-28,4.092,1
2020-04-29,4.794,1
2020-04-30,4.128,1
2020-05-01,4.533,1
2020-05-02,5.799,1
2020-05-03,6.634,1
2020-05-04,6.181,1
2020-05-05,5.753,1
2020-05-06,5.042,1
2020-05-07,4.633,1
2020-05-08,4.74,1
2020-05-09,5.022,1
2020-05-10,5.27,1
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
