Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.211,1
2022-06-22,12.464,1
2022-06-23,12.176,1
2022-06-24,12.945,1
2022-06-25,13.604,1
2022-06-26,12.452,1
2022-06-27,10.9,1
2022-06-28,10.286,1
2022-06-29,11.465,1
2022-06-30,12.819,1
2022-07-01,13.772,1
2022-07-02,13.681,1
2022-07-03,13.765,1
2022-07-04,14.001,1
2022-07-05,14.019,1
2022-07-06,13.566,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
