Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.8,0
2020-03-28,2.42,0
2020-03-29,1.792,1
2020-03-30,1.468,1
2020-03-31,1.362,1
2020-04-01,0.773,1
2020-04-02,0.603,1
2020-04-03,1.056,1
2020-04-04,0.968,1
2020-04-05,0.909,1
2020-04-06,1.124,1
2020-04-07,1.141,1
2020-04-08,1.051,1
2020-04-09,0.92,1
2020-04-10,0.955,1
2020-04-11,1.007,1
2020-04-12,0.93,1
2020-04-13,1.063,1
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
