Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,10.816,1
2019-09-04,10.357,1
2019-09-05,9.149,1
2019-09-06,8.927,1
2019-09-07,8.714,1
2019-09-08,8.099,1
2019-09-09,8.201,1
2019-09-10,9.127,1
2019-09-11,9.656,1
2019-09-12,9.449,1
2019-09-13,8.555,1
2019-09-14,8.097,1
2019-09-15,8.017,1
2019-09-16,8.058,1
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
