Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,21.06,1
2023-03-01,20.112,1
2023-03-02,20.828,1
2023-03-03,22.916,1
2023-03-04,22.517,1
2023-03-05,23.43,1
2023-03-06,21.527,1
2023-03-07,22.341,1
2023-03-08,26.376,1
2023-03-09,27.581,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
