Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.186,0
2023-02-25,1.052,0
2023-02-26,1.061,1
2023-02-27,0.948,1
2023-02-28,1.13,1
2023-03-01,1.359,1
2023-03-02,1.256,1
2023-03-03,0.612,1
2023-03-04,0.298,1
2023-03-05,0.292,1
2023-03-06,0.678,1
2023-03-07,1.012,1
2023-03-08,0.961,1
2023-03-09,0.83,1
2023-03-10,0.759,1
2023-03-11,0.768,1
2023-03-12,0.787,1
2023-03-13,0.575,2
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
