Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,19.054,1
2019-12-30,21.879,1
2019-12-31,26.575,1
2020-01-01,26.292,1
2020-01-02,23.352,1
2020-01-03,20.942,1
2020-01-04,22.451,1
2020-01-05,28.017,1
2020-01-06,33.573,1
2020-01-07,35.449,1
2020-01-08,33.753,1
2020-01-09,30.302,1
2020-01-10,30.146,1
2020-01-11,33.372,1
2020-01-12,29.786,1
2020-01-13,27.38,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
