Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,13.857,0
2019-07-31,13.799,1
2019-08-01,14.147,1
2019-08-02,13.503,1
2019-08-03,13.394,1
2019-08-04,13.65,1
2019-08-05,13.655,1
2019-08-06,13.979,1
2019-08-07,14.065,1
2019-08-08,13.681,1
2019-08-09,14.462,1
2019-08-10,15.535,1
2019-08-11,14.982,1
2019-08-12,14.726,1
2019-08-13,15.22,1
2019-08-14,15.363,1
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
