Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.323,1
2019-02-10,31.157,1
2019-02-11,27.696,1
2019-02-12,27.533,1
2019-02-13,29.237,1
2019-02-14,27.812,1
2019-02-15,26.725,1
2019-02-16,28.064,1
2019-02-17,29.285,1
2019-02-18,31.951,1
2019-02-19,32.733,1
2019-02-20,32.041,1
2019-02-21,31.639,1
2019-02-22,30.506,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
