Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.4,1
2018-09-11,9.472,1
2018-09-12,10.255,1
2018-09-13,11.233,1
2018-09-14,11.728,1
2018-09-15,11.853,1
2018-09-16,11.744,1
2018-09-17,11.617,1
2018-09-18,10.769,1
2018-09-19,9.761,1
2018-09-20,9.095,1
2018-09-21,8.451,1
2018-09-22,7.603,1
2018-09-23,7.205,1
2018-09-24,7.026,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
