Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.754,1
2018-08-19,13.375,1
2018-08-20,13.587,1
2018-08-21,13.329,1
2018-08-22,12.663,1
2018-08-23,11.246,1
2018-08-24,11.266,1
2018-08-25,12.174,1
2018-08-26,12.998,1
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
