Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.024,0
2023-03-23,1.437,1
2023-03-24,1.73,1
2023-03-25,1.461,1
2023-03-26,1.281,1
2023-03-27,1.046,1
2023-03-28,0.461,1
2023-03-29,0.221,1
2023-03-30,0.679,1
2023-03-31,1.257,1
2023-04-01,1.412,1
2023-04-02,1.264,1
2023-04-03,1.203,1
2023-04-04,1.092,1
2023-04-05,1.054,1
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
