Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.861,0
2020-10-14,3.162,1
2020-10-15,3.431,1
2020-10-16,2.553,1
2020-10-17,2.169,1
2020-10-18,2.605,1
2020-10-19,2.528,1
2020-10-20,2.205,1
2020-10-21,2.387,1
2020-10-22,2.341,1
2020-10-23,1.839,1
2020-10-24,1.554,1
2020-10-25,1.357,1
2020-10-26,1.11,1
2020-10-27,0.874,1
2020-10-28,0.765,1
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
