Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.117,0
2021-02-09,33.872,1
2021-02-10,35.584,1
2021-02-11,37.675,1
2021-02-12,42.405,1
2021-02-13,46.482,1
2021-02-14,46.515,1
2021-02-15,48.316,1
2021-02-16,43.455,1
2021-02-17,38.264,1
2021-02-18,38.327,1
2021-02-19,36.757,1
2021-02-20,35.62,1
2021-02-21,34.952,1
2021-02-22,32.982,1
2021-02-23,29.459,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
