Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.435,1
2020-04-26,3.841,1
2020-04-27,2.946,1
2020-04-28,4.01,1
2020-04-29,4.445,1
2020-04-30,4.232,1
2020-05-01,4.832,1
2020-05-02,6.357,1
2020-05-03,7.506,1
2020-05-04,7.127,1
2020-05-05,6.814,1
2020-05-06,6.191,1
2020-05-07,5.573,1
2020-05-08,4.929,1
2020-05-09,4.447,1
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
