Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.991,0
2020-10-12,5.022,1
2020-10-13,5.207,1
2020-10-14,4.782,1
2020-10-15,7.989,1
2020-10-16,12.694,1
2020-10-17,13.004,1
2020-10-18,13.215,1
2020-10-19,12.25,1
2020-10-20,14.026,1
2020-10-21,15.37,1
2020-10-22,12.229,1
2020-10-23,8.765,1
2020-10-24,6.642,1
2020-10-25,7.536,1
2020-10-26,10.499,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
