Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.834,1
2021-01-11,29.132,1
2021-01-12,26.609,1
2021-01-13,24.618,1
2021-01-14,22.619,1
2021-01-15,25.469,1
2021-01-16,29.689,1
2021-01-17,31.099,1
2021-01-18,31.261,1
2021-01-19,33.389,1
2021-01-20,34.249,1
2021-01-21,32.815,1
2021-01-22,28.353,1
2021-01-23,26.064,1
2021-01-24,25.76,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
