Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,30.913,1
2022-02-26,30.699,1
2022-02-27,26.574,1
2022-02-28,26.817,1
2022-03-01,22.028,1
2022-03-02,21.539,1
2022-03-03,23.289,1
2022-03-04,20.457,1
2022-03-05,19.763,1
2022-03-06,21.278,1
2022-03-07,22.494,1
2022-03-08,23.159,1
2022-03-09,22.835,1
2022-03-10,21.936,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
