Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.553,1
2018-11-26,24.652,1
2018-11-27,28.424,1
2018-11-28,28.073,1
2018-11-29,25.625,1
2018-11-30,24.209,1
2018-12-01,23.44,1
2018-12-02,23.73,1
2018-12-03,24.896,1
2018-12-04,26.695,1
2018-12-05,28.825,1
2018-12-06,29.835,1
2018-12-07,29.886,1
2018-12-08,28.761,1
2018-12-09,27.929,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
