Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.613,0
2022-05-05,4.59,1
2022-05-06,4.69,1
2022-05-07,4.351,1
2022-05-08,4.676,1
2022-05-09,5.51,1
2022-05-10,6.419,1
2022-05-11,6.948,1
2022-05-12,7.199,1
2022-05-13,7.366,1
2022-05-14,7.615,1
2022-05-15,7.666,1
2022-05-16,7.311,1
2022-05-17,6.97,1
2022-05-18,6.833,1
2022-05-19,6.838,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
