Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.343,0
2021-08-25,13.972,0
2021-08-26,13.906,1
2021-08-27,13.972,1
2021-08-28,13.429,1
2021-08-29,13.196,1
2021-08-30,13.117,1
2021-08-31,11.736,1
2021-09-01,9.776,1
2021-09-02,9.252,1
2021-09-03,9.163,1
2021-09-04,8.832,1
2021-09-05,8.554,1
2021-09-06,8.662,1
2021-09-07,8.471,1
2021-09-08,8.263,1
2021-09-09,7.915,1
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
