Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,21.135,1
2019-04-01,20.085,1
2019-04-02,16.834,1
2019-04-03,14.932,1
2019-04-04,13.885,1
2019-04-05,11.928,1
2019-04-06,10.91,1
2019-04-07,8.642,1
2019-04-08,7.087,1
2019-04-09,8.492,1
2019-04-10,10.611,1
2019-04-11,10.961,1
2019-04-12,9.998,1
2019-04-13,9.235,1
2019-04-14,8.645,1
2019-04-15,9.182,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
