Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,20.578,1
2021-03-20,18.127,1
2021-03-21,15.782,1
2021-03-22,14.135,1
2021-03-23,13.15,1
2021-03-24,12.553,1
2021-03-25,12.775,1
2021-03-26,12.843,1
2021-03-27,12.506,1
2021-03-28,14.096,1
2021-03-29,15.836,1
2021-03-30,15.276,1
2021-03-31,14.007,1
2021-04-01,13.51,1
2021-04-02,13.127,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
