Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.715,1
2023-02-16,0.651,1
2023-02-17,0.623,1
2023-02-18,0.202,1
2023-02-19,0.431,1
2023-02-20,0.688,1
2023-02-21,1.053,1
2023-02-22,1.259,1
2023-02-23,1.292,1
2023-02-24,1.127,1
2023-02-25,1.055,1
2023-02-26,1.283,1
2023-02-27,1.135,1
2023-02-28,0.949,1
2023-03-01,0.727,1
2023-03-02,0.827,1
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
