Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.367,0
2021-02-01,0.001,1
2021-02-02,0,1
2021-02-03,0.001,1
2021-02-04,0.048,1
2021-02-05,0.121,1
2021-02-06,0.455,1
2021-02-07,0.172,1
2021-02-08,0,1
2021-02-09,0.122,1
2021-02-10,1.146,1
2021-02-11,1.149,1
2021-02-12,1.161,1
2021-02-13,1.124,1
2021-02-14,1.045,1
2021-02-15,1.097,1
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
