Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.192,1
2021-04-30,7.47,1
2021-05-01,5.68,1
2021-05-02,3.068,1
2021-05-03,4.616,1
2021-05-04,5.663,1
2021-05-05,6.714,1
2021-05-06,7.13,1
2021-05-07,7.583,1
2021-05-08,7.285,1
2021-05-09,5.322,1
2021-05-10,7.285,1
2021-05-11,9.064,1
2021-05-12,8.157,1
2021-05-13,6.378,1
2021-05-14,5.135,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
