Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.067,0
2020-06-15,7.517,1
2020-06-16,7.381,1
2020-06-17,7.949,1
2020-06-18,9.448,1
2020-06-19,10.483,1
2020-06-20,11.892,1
2020-06-21,12.844,1
2020-06-22,12.619,1
2020-06-23,11.704,1
2020-06-24,11.661,1
2020-06-25,12.08,1
2020-06-26,12.513,1
2020-06-27,12.749,1
2020-06-28,12.952,1
2020-06-29,13.338,1
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
