Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.782,1
2019-06-13,5.228,1
2019-06-14,4.617,1
2019-06-15,7.115,1
2019-06-16,9.878,1
2019-06-17,10.639,1
2019-06-18,10.59,1
2019-06-19,10.947,1
2019-06-20,12.168,1
2019-06-21,12.932,1
2019-06-22,11.598,1
2019-06-23,11.819,1
2019-06-24,12.379,1
2019-06-25,12.638,1
2019-06-26,12.764,1
2019-06-27,13.372,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
