Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,0.08,0
2022-01-14,0.005,0
2022-01-15,0.001,0
2022-01-16,0.098,0
2022-01-17,0.001,0
2022-01-18,0,0
2022-01-19,0.093,0
2022-01-20,0.184,1
2022-01-21,0.233,1
2022-01-22,0.136,1
2022-01-23,0.02,1
2022-01-24,0.002,1
2022-01-25,0.09,1
2022-01-26,0.127,1
2022-01-27,0.072,1
2022-01-28,0.009,1
2022-01-29,0.007,1
2022-01-30,0.039,1
2022-01-31,0.128,1
2022-02-01,0.239,1
2022-02-02,0.322,1
2022-02-03,0.426,1
2022-02-04,0.2,2
2022-02-05,0.215,2
2022-02-06,0.232,2
2022-02-07,0.249,2
2022-02-08,0.268,2
2022-02-09,0.287,2
2022-02-10,0.307,2
