Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,13.02,0
2019-08-14,12.071,1
2019-08-15,11.342,1
2019-08-16,11.655,1
2019-08-17,12.697,1
2019-08-18,13.723,1
2019-08-19,13.734,1
2019-08-20,13.859,1
2019-08-21,13.698,1
2019-08-22,13.491,1
2019-08-23,13.13,1
2019-08-24,12.471,1
2019-08-25,11.693,1
2019-08-26,11.33,1
2019-08-27,11.35,1
2019-08-28,11.455,1
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
