Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.955,0
2020-04-20,3.811,1
2020-04-21,3.672,1
2020-04-22,3.593,1
2020-04-23,4.224,1
2020-04-24,5.334,1
2020-04-25,4.687,1
2020-04-26,2.941,1
2020-04-27,1.734,1
2020-04-28,3.049,1
2020-04-29,5.008,1
2020-04-30,4.09,1
2020-05-01,2.847,1
2020-05-02,2.314,1
2020-05-03,2.298,1
2020-05-04,2.743,1
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
