Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,27.028,0
2021-12-23,24.475,1
2021-12-24,19.722,1
2021-12-25,19.375,1
2021-12-26,22.917,1
2021-12-27,24.615,1
2021-12-28,25.784,1
2021-12-29,26.944,1
2021-12-30,26.996,1
2021-12-31,27.204,1
2022-01-01,27.94,1
2022-01-02,29.396,1
2022-01-03,31.139,1
2022-01-04,31.116,1
2022-01-05,30.602,1
2022-01-06,30.919,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
