Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.25,0
2023-04-28,2.654,1
2023-04-29,2.436,1
2023-04-30,2.128,1
2023-05-01,1.918,1
2023-05-02,2.064,1
2023-05-03,1.989,1
2023-05-04,2.33,1
2023-05-05,3.576,1
2023-05-06,3.816,1
2023-05-07,3.257,1
2023-05-08,3.112,1
2023-05-09,3.441,1
2023-05-10,4.22,1
2023-05-11,5.132,1
2023-05-12,5.754,1
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
