Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.235,0
2022-05-24,4.11,1
2022-05-25,4.521,1
2022-05-26,4.853,1
2022-05-27,5.511,1
2022-05-28,5.553,1
2022-05-29,7.287,1
2022-05-30,9.505,1
2022-05-31,10.963,1
2022-06-01,9.792,1
2022-06-02,7.352,1
2022-06-03,4.905,1
2022-06-04,3.518,1
2022-06-05,3.071,1
2022-06-06,3.872,1
2022-06-07,4.645,1
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
