Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,7.945,1
2022-05-01,7.533,1
2022-05-02,7.736,1
2022-05-03,7.543,1
2022-05-04,8.186,1
2022-05-05,8.538,1
2022-05-06,7.885,1
2022-05-07,7.36,1
2022-05-08,7.244,1
2022-05-09,6.396,1
2022-05-10,5.151,1
2022-05-11,4.55,1
2022-05-12,4.232,1
2022-05-13,4.233,1
2022-05-14,4.196,1
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
