Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.552,0
2021-07-30,11.796,1
2021-07-31,10.888,1
2021-08-01,11.133,1
2021-08-02,10.2,1
2021-08-03,10.171,1
2021-08-04,10.829,1
2021-08-05,11.389,1
2021-08-06,12.291,1
2021-08-07,13.311,1
2021-08-08,13.958,1
2021-08-09,14.252,1
2021-08-10,14.585,1
2021-08-11,14.739,1
2021-08-12,14.675,1
2021-08-13,14.411,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
