Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.338,0
2023-02-10,23.81,1
2023-02-11,26.298,1
2023-02-12,24.277,1
2023-02-13,22.827,1
2023-02-14,21.97,1
2023-02-15,19.307,1
2023-02-16,21.741,1
2023-02-17,29.546,1
2023-02-18,30.652,1
2023-02-19,24.704,1
2023-02-20,20.604,1
2023-02-21,20.031,1
2023-02-22,22.132,1
2023-02-23,24.456,1
2023-02-24,25.911,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
