Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.042,1
2021-07-05,13.591,1
2021-07-06,13.9,1
2021-07-07,12.453,1
2021-07-08,12.121,1
2021-07-09,13.653,1
2021-07-10,12.577,1
2021-07-11,12.022,1
2021-07-12,12.433,1
2021-07-13,13.192,1
2021-07-14,13.59,1
2021-07-15,14.319,1
2021-07-16,15.055,1
2021-07-17,15.36,1
2021-07-18,15.842,1
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
