Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.979,0
2021-07-29,16.215,1
2021-07-30,15.294,1
2021-07-31,14.023,1
2021-08-01,13.52,1
2021-08-02,12.34,1
2021-08-03,11.942,1
2021-08-04,12.119,1
2021-08-05,12.871,1
2021-08-06,13.633,1
2021-08-07,14.266,1
2021-08-08,14.4,1
2021-08-09,14.272,1
2021-08-10,14.064,1
2021-08-11,13.982,1
2021-08-12,13.674,1
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
