Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.563,0
2018-09-24,1.77,1
2018-09-25,1.656,1
2018-09-26,2.637,1
2018-09-27,3.188,1
2018-09-28,2.616,1
2018-09-29,2.146,1
2018-09-30,1.76,1
2018-10-01,2.58,1
2018-10-02,4.35,1
2018-10-03,5.321,1
2018-10-04,5.073,1
2018-10-05,5.05,1
2018-10-06,5.723,1
2018-10-07,5.659,1
2018-10-08,5.938,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
