Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,18.933,1
2021-04-22,17.979,1
2021-04-23,13.191,1
2021-04-24,10.965,1
2021-04-25,11.015,1
2021-04-26,8.718,1
2021-04-27,5.741,1
2021-04-28,4.516,1
2021-04-29,5.422,1
2021-04-30,6.033,1
2021-05-01,5.875,1
2021-05-02,6.295,1
2021-05-03,6.382,1
2021-05-04,6.038,1
2021-05-05,5.474,1
2021-05-06,6.113,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
