Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,27.841,1
2021-12-20,27.755,1
2021-12-21,26.189,1
2021-12-22,25.724,1
2021-12-23,24.359,1
2021-12-24,20.83,1
2021-12-25,18.808,1
2021-12-26,22.786,1
2021-12-27,25.113,1
2021-12-28,25.687,1
2021-12-29,24.524,1
2021-12-30,24.68,1
2021-12-31,24.822,1
2022-01-01,23.124,1
2022-01-02,24.37,1
2022-01-03,31.404,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
