Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.42,0
2021-07-25,13.145,1
2021-07-26,13.861,1
2021-07-27,14.299,1
2021-07-28,14.458,1
2021-07-29,13.875,1
2021-07-30,11.744,1
2021-07-31,11.401,1
2021-08-01,12.424,1
2021-08-02,12.648,1
2021-08-03,12.829,1
2021-08-04,12.724,1
2021-08-05,12.785,1
2021-08-06,12.716,1
2021-08-07,12.082,1
2021-08-08,11.386,1
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
