Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.009,0
2021-04-02,0.44,0
2021-04-03,0.552,1
2021-04-04,0.822,1
2021-04-05,1.263,1
2021-04-06,1.956,1
2021-04-07,3.269,1
2021-04-08,3.52,1
2021-04-09,3.245,1
2021-04-10,2.853,1
2021-04-11,2.496,1
2021-04-12,2.371,1
2021-04-13,3.121,1
2021-04-14,4.53,1
2021-04-15,5.152,1
2021-04-16,4.627,1
2021-04-17,3.808,1
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
