Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,24.367,1
2018-12-14,22.049,1
2018-12-15,21.664,1
2018-12-16,22.795,1
2018-12-17,23.94,1
2018-12-18,26.196,1
2018-12-19,22.874,1
2018-12-20,20.752,1
2018-12-21,22.083,1
2018-12-22,23.484,1
2018-12-23,25.971,1
2018-12-24,27.02,1
2018-12-25,26.962,1
2018-12-26,26.858,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
